99082430,上聲電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000241518&agencyCode=376430000A
99082436,春源鋼鐵工業股份有限公司龍潭二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000140356&agencyCode=376430000A
99082438,國安工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000185563&agencyCode=376430000A
99082553,強笙實業股份限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000163818&agencyCode=376430000A
99082921,美通實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000077971&agencyCode=376430000A
99082938,台灣鋸床業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000110462&agencyCode=376430000A
99083211,亦榮企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000168129&agencyCode=376430000A
99083218,兆美塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000125438&agencyCode=376430000A
99083296,富都皮革股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000221505&agencyCode=376430000A
99083340,華柏實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000161100&agencyCode=376430000A
99083551,基銓企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017864&agencyCode=376430000A
99083764,豪敏機械工程工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000256551&agencyCode=376430000A
99083768,聲利企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017882&agencyCode=376430000A
99083770,立多祿工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000157046&agencyCode=376430000A
99083772,慶有鋼模股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000075620&agencyCode=376430000A
99083773,華岡股份有限公司桃園二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000277380&agencyCode=376430000A
99083777,實得實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000061613&agencyCode=376430000A
99084058,福華製革加工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000268218&agencyCode=376430000A
99084273,臺灣擎天股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017929&agencyCode=376430000A
99084283,桃鋼工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000148530&agencyCode=376430000A
99084289,企豐電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000140736&agencyCode=376430000A
99084291,大同股份有限公司楊梅工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000093230&agencyCode=376430000A
99084294,科鋰企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000088655&agencyCode=376430000A
99084296,新電陶工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000152089&agencyCode=376430000A
99084488,國聯股份有限公司平鎮油脂廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000247882&agencyCode=376430000A
99084503,萬溢塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000147904&agencyCode=376430000A
99084623,台灣益世電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000169299&agencyCode=376430000A
99084627,中國超硬合金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000065874&agencyCode=376430000A
99084630,常益實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000166945&agencyCode=376430000A
99084632,豪松股份有限公司桃園電子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000071194&agencyCode=376430000A
99084635,台灣車軸股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000060569&agencyCode=376430000A
99084636,宜霖金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000062515&agencyCode=376430000A
99084639,中強電子股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000073694&agencyCode=376430000A
99084640,林金源實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000089046&agencyCode=376430000A
99084759,海島食品工業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000075223&agencyCode=376430000A
99084886,臺灣玉律實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000017981&agencyCode=376430000A
99084888,富騰工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000074146&agencyCode=376430000A
99084929,元吉工業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000144663&agencyCode=376430000A
99084938,昶生實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000167169&agencyCode=376430000A
99084940,雙全鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000253942&agencyCode=376430000A
99085013,健信油脂廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000222803&agencyCode=376430000A
99085136,眾聚工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000246596&agencyCode=376430000A
99085322,劭峰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000071241&agencyCode=376430000A
99085323,中華電線電纜股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000121163&agencyCode=376430000A
99085488,龍潭陶器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000080991&agencyCode=376430000A
99085490,申釆彩色印刷股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000117427&agencyCode=376430000A
99085925,泰正電子印刷工業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000244735&agencyCode=376430000A
99085928,泓海企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000151222&agencyCode=376430000A
99086195,凱楠股份有限公司中壢服務中心,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000134847&agencyCode=376430000A
99086401,世強化學製藥股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000070751&agencyCode=376430000A
99087254,台東興業股份有限公司桃園工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000146812&agencyCode=376430000A
99087735,寶僑家品股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000210800&agencyCode=376430000A
99089166,台灣倍優股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058832&agencyCode=376430000A
99089485,天工實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000058524&agencyCode=376430000A
99089640,兼益實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003047700&agencyCode=376430000A
99089677,冠榮鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003067378&agencyCode=376430000A
99089698,臺灣扣具工業股份有限公司龜山工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003047303&agencyCode=376430000A
99089736,鐵裕機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810003128993&agencyCode=376430000A
99089737,千井電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003067056&agencyCode=376430000A
99089849,台惟工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000046976&agencyCode=376430000A
99089992,偉民鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000160911&agencyCode=376430000A
99090036,泰龍牧業股份有限公司楊梅食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000163025&agencyCode=376430000A
99090072,裕有興業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000068959&agencyCode=376430000A
99090080,陽大工業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000046009&agencyCode=376430000A
99090107,珍萌興業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000162283&agencyCode=376430000A
99090130,統洋飲料股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000100971&agencyCode=376430000A
99090147,大能股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003010208&agencyCode=376430000A
99090320,來實鋼品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003022158&agencyCode=376430000A
99090636,閩豐股份有限公司（桃園廠）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000029891&agencyCode=376430000A
99090711,本盟紡織股份有限公司龍潭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000189080&agencyCode=376430000A
99090780,和毅股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510000027083&agencyCode=376430000A
99090931,鉅碩工業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000196898&agencyCode=376430000A
99090939,廣利電子股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000188010&agencyCode=376430000A
99091039,騰達鞋業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000189856&agencyCode=376430000A
99091070,青裕鞋業股份有限公司桃園廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000195924&agencyCode=376430000A
99091079,尚工有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000195844&agencyCode=376430000A
99091227,藍光股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000251012&agencyCode=376430000A
99091251,久裕機電股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000026256&agencyCode=376430000A
99091253,台灣卜內門化學工業股份有限公司電極活化廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003052102&agencyCode=376430000A
99091264,台灣日光燈股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218381&agencyCode=376430000A
99091269,寶業纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000022220&agencyCode=376430000A
99091276,華國石棉工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000097395&agencyCode=376430000A
99091381,台灣富得巴精模機材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000026255&agencyCode=376430000A
99091386,通機械工業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000078946&agencyCode=376430000A
99091404,田騏股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003067315&agencyCode=376430000A
99091405,樹東企業股份有限公司第三廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000028365&agencyCode=376430000A
99091425,坦麗亞實業股份有限公司新屋廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000199458&agencyCode=376430000A
99091464,瑞強鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000122412&agencyCode=376430000A
99091467,農神工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210003046557&agencyCode=376430000A
99091482,匯東鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000039386&agencyCode=376430000A
99091495,美聯實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000039685&agencyCode=376430000A
99091518,寶昌鞋業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000120229&agencyCode=376430000A
99091523,裕明電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000251643&agencyCode=376430000A
99091587,協進橡膠工業股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000186765&agencyCode=376430000A
99091592,先和實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000205682&agencyCode=376430000A
99091601,台灣秀和技研股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000030543&agencyCode=376430000A
99091634,信樹實業股份有限公司龜山廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000126197&agencyCode=376430000A
99091657,寶僑家品股份有限公司中壢廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000199305&agencyCode=376430000A
99091722,統晟紡織股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000028920&agencyCode=376430000A
99091748,一昇股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000134115&agencyCode=376430000A
99091749,立台工業股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000241767&agencyCode=376430000A
99091757,新傑股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000122872&agencyCode=376430000A
99091759,力可工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000026836&agencyCode=376430000A
99091771,第一不■鋼工業股份有限公司平鎮工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000129333&agencyCode=376430000A
99091932,毅凱電化學股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000037349&agencyCode=376430000A
99091956,仕華實業股份有限公司桃園八德廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000249046&agencyCode=376430000A
99091967,馥盛纖維股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000105696&agencyCode=376430000A
99091981,金廣實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000122669&agencyCode=376430000A
99092084,詮腦電子股份有限公司楊梅廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000247388&agencyCode=376430000A
99092116,榮鑫實業股份有限公司平鎮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000139380&agencyCode=376430000A
99092120,品■企業股份有限公司楊梅工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000136668&agencyCode=376430000A
99092129,台灣乳霸企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000020974&agencyCode=376430000A
99092160,信福實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000248107&agencyCode=376430000A
99092163,朝紡實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310000255258&agencyCode=376430000A
