64005254,海全五金有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464130091&agencyCode=383100000G
64005257,東龍興業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664005130099&agencyCode=383100000G
64005264,台甫有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130221&agencyCode=383100000G
64005265,基豐鋼鐵有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664011130056&agencyCode=383100000G
64005283,祥連企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130371&agencyCode=383100000G
64005285,逢甲電機機械有限公司(８９年９月１日公告註銷)c,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130442&agencyCode=383100000G
64005287,君頻企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130467&agencyCode=383100000G
64005294,喜勳興業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130532&agencyCode=383100000G
64005298,函平興業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130494&agencyCode=383100000G
64005300,豪唯企業有限公司︵８８年８月１７日公告註銷︶,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130488&agencyCode=383100000G
64005315,駿捷電子有限公司︵８８年８月１７日公告註銷︿,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130672&agencyCode=383100000G
64005325,麗吉雅運動器材有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664002130707&agencyCode=383100000G
64005329,咕咕實業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130791&agencyCode=383100000G
64005348,佑豪科技有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664011130979&agencyCode=383100000G
64005350,珍豐科技有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130909&agencyCode=383100000G
64005378,上植企業有限公司(９４．０９．１２公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130565&agencyCode=383100000G
64005382,帝達科技有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130730&agencyCode=383100000G
64005389,合亨實業有限公司大順廠(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764003130065&agencyCode=383100000G
64005396,永興事業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764005130045&agencyCode=383100000G
64005402,百士欣企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009132150&agencyCode=383100000G
64005405,櫻樹科技有限公司(９５．０５．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764004130132&agencyCode=383100000G
64005420,龍子工業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125309&agencyCode=383100000G
64005424,尚達勵科技有限公司前鎮廠(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130424&agencyCode=383100000G
64005426,敬電實業有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130269&agencyCode=383100000G
64005439,廣兆鴻實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130425&agencyCode=383100000G
64005453,頌允企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125275&agencyCode=383100000G
64005462,大格電子企業有限公司一廠(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764005130718&agencyCode=383100000G
64005465,洪家工程有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664009130859&agencyCode=383100000G
64005472,山海鐵工廠有限公司(８９年９月１日公告註銷)--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=8464125278&agencyCode=383100000G
64005477,王象貿易有限公司二廠(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130779&agencyCode=383100000G
64005486,種德科技股份有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764003130808&agencyCode=383100000G
64005489,巨欣企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130796&agencyCode=383100000G
64005495,仁望有限公司(８９年９月１日公告註銷))--已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130832&agencyCode=383100000G
64005496,鳳至企業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08664005130938&agencyCode=383100000G
64005500,鏵誠金屬企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130924&agencyCode=383100000G
64005504,川遠企業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009130996&agencyCode=383100000G
64005510,特宇印刷器材有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009131018&agencyCode=383100000G
64005513,台灣堅特美電機有限公司(９７．０６．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009131068&agencyCode=383100000G
64005524,生光鋁業有限公司(８９年９月１日公告註銷)---已掃瞄,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009131186&agencyCode=383100000G
64005545,瑪堤雅服飾有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009131367&agencyCode=383100000G
64005561,淞浦科技工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127034&agencyCode=383100000G
64005562,喬丹興業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764009131366&agencyCode=383100000G
64005573,主財企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127190&agencyCode=383100000G
64005574,方塊貿易有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127267&agencyCode=383100000G
64005580,鼎力國際有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127312&agencyCode=383100000G
64005591,雄陽汽車有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08764005131071&agencyCode=383100000G
64005611,欣昶鋼鐵企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864011127627&agencyCode=383100000G
64005612,造一企業有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127758&agencyCode=383100000G
64005613,神藝電機有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864009127720&agencyCode=383100000G
64005616,群琦企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864008127860&agencyCode=383100000G
64005640,時代製版有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08864003127613&agencyCode=383100000G
64005655,創意一六八有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964009185207&agencyCode=383100000G
64005658,日元冷氣空調機械有限公司前鎮廠(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964009185066&agencyCode=383100000G
64005675,宏楊食品有限公司(９３．０４．０５公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964009185186&agencyCode=383100000G
64005682,爵聲企業有限公司一廠(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964005185261&agencyCode=383100000G
64005683,保宙企業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964009185362&agencyCode=383100000G
64005690,皇佳昌企業有限公司(９３．０４．０５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08964009185397&agencyCode=383100000G
64005756,利家毛刷有限公司高雄廠(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09164009108285&agencyCode=383100000G
64005781,燁綱電子有限公司(９４．０９．１２公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09164009108546&agencyCode=383100000G
64005788,滿田科技開發有限公司(９５．０８．１７公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09164011108575&agencyCode=383100000G
64005798,鈺榮實業有限公司（９９．０２．２５公告註銷）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09164005108684&agencyCode=383100000G
64005818,歐萊德國際有限公司高雄廠(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09264009114251&agencyCode=383100000G
64005825,高庚國際有限公司(１００．０５．３１公告廢止）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09264009114313&agencyCode=383100000G
64005826,翊富興業有限公司(１００．０１．１０公告廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09264009114371&agencyCode=383100000G
64005857,沂峰實業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09264000960028&agencyCode=383100000G
64005877,巨福塑膠工業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09364000960053&agencyCode=383100000G
64005889,凱益紙業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09364000960068&agencyCode=383100000G
64005908,佑祐企業有限公司(９７．１２．２３公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09364000960088&agencyCode=383100000G
64005909,富力興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09364000960089&agencyCode=383100000G
64005930,長林科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09464000960021&agencyCode=383100000G
64005946,浡揚興業有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09464000960043&agencyCode=383100000G
64005985,健舟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09564000960088&agencyCode=383100000G
64006063,百醋堂食品有限公司高雄廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09664000960187&agencyCode=383100000G
64006067,富懋聯合有限公司(９９．０４．１９公銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09664000960195&agencyCode=383100000G
64006119,鑫車國際開發有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09764000960271&agencyCode=383100000G
64006371,唐普科技有限公司(１０１．０９．１３公告登記廢止),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10064000600170&agencyCode=383100000G
64006446,杰勳工業有限公司(１０１．０６．２９公告註銷),http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=10064000600250&agencyCode=383100000G
99000942,岡山工業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012000942&agencyCode=383100000G
99001169,幸福地板工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110012001169&agencyCode=383100000G
99001800,台灣歐林工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012001800&agencyCode=383100000G
99003395,台鳳（股）鳳山工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012003395&agencyCode=383100000G
99003474,茂芳木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710012003474&agencyCode=383100000G
99003542,喬華機器五金有限公司大寮廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610012003542&agencyCode=383100000G
99003665,勝興製皮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710012003665&agencyCode=383100000G
99003914,漢長企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010012003914&agencyCode=383100000G
99004315,領信企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910012004315&agencyCode=383100000G
99004627,建原製磚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710012004627&agencyCode=383100000G
99005736,三達製磚有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012005736&agencyCode=383100000G
99006032,光建橡膠廠有限公司橋頭廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012006032&agencyCode=383100000G
99006166,合和興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510012006166&agencyCode=383100000G
99006249,春陽磚廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910012006249&agencyCode=383100000G
99006267,凱顯木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910012006267&agencyCode=383100000G
99006501,駿越實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00010012006501&agencyCode=383100000G
99006589,勝全冰品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210012006589&agencyCode=383100000G
99007308,九泰實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610012007308&agencyCode=383100000G
99007676,隆慶木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210012007676&agencyCode=383100000G
99008656,百鯨企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710012008656&agencyCode=383100000G
