63007624,聯金企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011485&agencyCode=379100000G
63007626,樺岑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011685&agencyCode=379100000G
63007634,世茂醫療器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000763499&agencyCode=379100000G
63007635,原旺鋼鐵工程有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011733&agencyCode=379100000G
63007643,金石資訊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011697&agencyCode=379100000G
63007648,北海飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011688&agencyCode=379100000G
63007682,匡宇有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000768299&agencyCode=379100000G
63007693,賀揚企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011997&agencyCode=379100000G
63007704,愛心機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010587&agencyCode=379100000G
63007706,頂禾企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000012065&agencyCode=379100000G
63007707,三燁企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011864&agencyCode=379100000G
63007713,富傑實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011806&agencyCode=379100000G
63007715,堅智有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011993&agencyCode=379100000G
63007719,飛捷科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000771999&agencyCode=379100000G
63007728,中研有限公司（新）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013125&agencyCode=379100000G
63007729,弘邦衡量控制系統有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000772999&agencyCode=379100000G
63007737,賀耀有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013153&agencyCode=379100000G
63007741,昌益電業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013156&agencyCode=379100000G
63007746,見裕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013106&agencyCode=379100000G
63007748,利年大機械企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013154&agencyCode=379100000G
63007761,飛騰科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013068&agencyCode=379100000G
63007767,峻翔企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013205&agencyCode=379100000G
63007770,金儀電子企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013310&agencyCode=379100000G
63007773,聯盟彩色印刷製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07463000010218&agencyCode=379100000G
63007774,何連有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000777499&agencyCode=379100000G
63007778,威堡機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000777899&agencyCode=379100000G
63007786,安星企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000012028&agencyCode=379100000G
63007794,揚麟企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000779499&agencyCode=379100000G
63007811,鳳林股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013439&agencyCode=379100000G
63007814,永興燈飾有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013695&agencyCode=379100000G
63007820,昇芋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013609&agencyCode=379100000G
63007827,鼎雙實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013967&agencyCode=379100000G
63007829,海喀拉斯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013440&agencyCode=379100000G
63007836,怡昌機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017058&agencyCode=379100000G
63007842,艾固儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000784299&agencyCode=379100000G
63007844,隆業機械有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017095&agencyCode=379100000G
63007846,造品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017091&agencyCode=379100000G
63007852,宜東玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000010469&agencyCode=379100000G
63007857,鼎巨實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017111&agencyCode=379100000G
63007877,大鼎通信工業有限公司內湖廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017168&agencyCode=379100000G
63007882,杰肯塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013080&agencyCode=379100000G
63007888,立登電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017182&agencyCode=379100000G
63007892,中碩有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017098&agencyCode=379100000G
63007905,麟達企業有限公司成功廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017193&agencyCode=379100000G
63007906,東舷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000790699&agencyCode=379100000G
63007908,鍾信有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000790899&agencyCode=379100000G
63007913,鴻發造機有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017227&agencyCode=379100000G
63007925,立統電子工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017179&agencyCode=379100000G
63007929,彥光企業有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000792999&agencyCode=379100000G
63007940,順合興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017378&agencyCode=379100000G
63007947,源隆有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017392&agencyCode=379100000G
63007952,明昌美術印刷廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017235&agencyCode=379100000G
63007963,新明電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017371&agencyCode=379100000G
63007972,飾藝企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017377&agencyCode=379100000G
63007984,吉陽電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017212&agencyCode=379100000G
63007987,超一電腦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017384&agencyCode=379100000G
63007991,允贊工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017386&agencyCode=379100000G
63007992,琴益工業有限公司成美廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017516&agencyCode=379100000G
63008000,吉立毛刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000800099&agencyCode=379100000G
63008002,霈華實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017548&agencyCode=379100000G
63008003,信惠塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000800399&agencyCode=379100000G
63008008,萌記服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000800899&agencyCode=379100000G
63008016,歐雅電腦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017562&agencyCode=379100000G
63008041,良育有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017620&agencyCode=379100000G
63008046,吉星電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017492&agencyCode=379100000G
63008074,南帥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017836&agencyCode=379100000G
63008080,大沃山電氣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017863&agencyCode=379100000G
63008082,達晟塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07563000011358&agencyCode=379100000G
63008087,紀森企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017877&agencyCode=379100000G
63008103,徠福實業有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017617&agencyCode=379100000G
63008111,杭特電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00163000811199&agencyCode=379100000G
63008124,天威工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000011994&agencyCode=379100000G
63008132,惠煌實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017191&agencyCode=379100000G
63008136,遠協企業有限公司台北二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017953&agencyCode=379100000G
63008138,暵將實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000017995&agencyCode=379100000G
63008146,大沃山電氣有限公司重陽路廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018048&agencyCode=379100000G
63008152,乾震企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018004&agencyCode=379100000G
63008153,寬麟科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07763000017899&agencyCode=379100000G
63008154,紹淵企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018053&agencyCode=379100000G
63008166,宏帛企業有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018105&agencyCode=379100000G
63008175,宏旺電訊有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018113&agencyCode=379100000G
63008176,實億興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018129&agencyCode=379100000G
63008193,昶好企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018130&agencyCode=379100000G
63008194,達耀企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018171&agencyCode=379100000G
63008199,天行電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018173&agencyCode=379100000G
63008202,鑫邑有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018235&agencyCode=379100000G
63008209,全賀貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018252&agencyCode=379100000G
63008214,合達電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018238&agencyCode=379100000G
63008215,海寶實業有限公司（新）,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018272&agencyCode=379100000G
63008223,晨嘉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013426&agencyCode=379100000G
63008228,揚凌工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018268&agencyCode=379100000G
63008231,鍾麟電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018274&agencyCode=379100000G
63008253,實偉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018289&agencyCode=379100000G
63008255,志豐電子工業有限公司北投廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07863000018299&agencyCode=379100000G
63008261,寶橋工業有限公司第一分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07663000013374&agencyCode=379100000G
63008284,驊陞實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018449&agencyCode=379100000G
63008289,快興有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018464&agencyCode=379100000G
63008335,蜂康興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018462&agencyCode=379100000G
63008346,吉鴻電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018578&agencyCode=379100000G
63008358,鑫美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018526&agencyCode=379100000G
63008362,屴發資訊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018521&agencyCode=379100000G
63008371,萌記服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018621&agencyCode=379100000G
63008374,潔怡飾品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018624&agencyCode=379100000G
63008381,日嘉機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018576&agencyCode=379100000G
63008385,飛捷科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018527&agencyCode=379100000G
63008388,儷錦實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018452&agencyCode=379100000G
63008389,宏堉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018628&agencyCode=379100000G
63008391,優盛國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018504&agencyCode=379100000G
63008406,普鈦科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018463&agencyCode=379100000G
63008415,歐太貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018676&agencyCode=379100000G
63008426,大宇電機企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018720&agencyCode=379100000G
63008427,利甫貿易有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018627&agencyCode=379100000G
63008430,杭特電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018665&agencyCode=379100000G
63008460,威豪工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018640&agencyCode=379100000G
63008466,宜洲電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018677&agencyCode=379100000G
63008484,萬慶紙器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018862&agencyCode=379100000G
63008496,蒲源企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018863&agencyCode=379100000G
63008502,季新有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018870&agencyCode=379100000G
63008521,固固泰實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018836&agencyCode=379100000G
63008523,松博電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018915&agencyCode=379100000G
63008536,鵬昌實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018879&agencyCode=379100000G
63008537,榕榕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018951&agencyCode=379100000G
63008543,忠信行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018922&agencyCode=379100000G
63008549,暉技儀器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018858&agencyCode=379100000G
63008552,數位音樂有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018936&agencyCode=379100000G
63008555,大雅錄音有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018501&agencyCode=379100000G
63008571,遠拓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018888&agencyCode=379100000G
63008581,展鑫有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07963000018869&agencyCode=379100000G
63008587,鋒鴻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019005&agencyCode=379100000G
63008595,"富山帆布  架實業有限公司",http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019009&agencyCode=379100000G
63008601,台灣金蛋糕食品企業有限公司南港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018962&agencyCode=379100000G
63008621,德臻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019007&agencyCode=379100000G
63008623,浚貿企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019028&agencyCode=379100000G
63008631,裕祥玩具有限公司關渡廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019051&agencyCode=379100000G
63008634,宜德電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018952&agencyCode=379100000G
63008642,淨利多實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019057&agencyCode=379100000G
63008664,三門金屬有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019289&agencyCode=379100000G
63008666,斐韻有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019291&agencyCode=379100000G
63008667,示新電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019298&agencyCode=379100000G
63008669,環響企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019306&agencyCode=379100000G
63008671,冠祥模型企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019295&agencyCode=379100000G
63008672,巨男有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019297&agencyCode=379100000G
63008682,金招牌實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019321&agencyCode=379100000G
63008685,奧麗國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019299&agencyCode=379100000G
63008694,鼎研科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019464&agencyCode=379100000G
63008696,世盈彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019364&agencyCode=379100000G
63008699,翼和企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019665&agencyCode=379100000G
63008701,旭麟實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019363&agencyCode=379100000G
63008703,泰定企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000018931&agencyCode=379100000G
63008712,農格實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019835&agencyCode=379100000G
63008714,旺群工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019288&agencyCode=379100000G
63008720,經捷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019841&agencyCode=379100000G
63008721,尚基企業有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019830&agencyCode=379100000G
63008739,鹿田彩色印刷有限公司台北廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019862&agencyCode=379100000G
63008743,迎盛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019868&agencyCode=379100000G
63008746,偉登廣告有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019866&agencyCode=379100000G
63008747,豪隆彩色製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019861&agencyCode=379100000G
63008772,麗豪彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019856&agencyCode=379100000G
63008783,美松科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019885&agencyCode=379100000G
63008790,龍馨包裝器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019884&agencyCode=379100000G
63008798,慶檳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019273&agencyCode=379100000G
63008799,昆盛金屬企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08063000019308&agencyCode=379100000G
63008810,日比有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019966&agencyCode=379100000G
63008812,龍聯機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019946&agencyCode=379100000G
63008813,傑寶興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019972&agencyCode=379100000G
63008822,齊營實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000019971&agencyCode=379100000G
63008825,廣繐企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020009&agencyCode=379100000G
63008837,景得企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020063&agencyCode=379100000G
63008850,達上五金有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020039&agencyCode=379100000G
63008852,鑫禾實業限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020021&agencyCode=379100000G
63008863,玉獅印刷事業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020088&agencyCode=379100000G
63008864,東莞照明股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020094&agencyCode=379100000G
63008870,國訊企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020075&agencyCode=379100000G
63008872,禹伸有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020093&agencyCode=379100000G
63008873,樺岑工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020104&agencyCode=379100000G
63008877,暉旦科技有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020069&agencyCode=379100000G
63008878,星鋼實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020098&agencyCode=379100000G
63008892,傑飛實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020131&agencyCode=379100000G
63008893,弘昌安全防盜器材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020125&agencyCode=379100000G
63008896,威竣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020126&agencyCode=379100000G
63008897,兆奕企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020031&agencyCode=379100000G
63008900,晉洲企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020007&agencyCode=379100000G
63008924,欣綸股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020185&agencyCode=379100000G
63008927,登懋國際有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020181&agencyCode=379100000G
63008930,科榮有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020066&agencyCode=379100000G
63008932,聖記企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020178&agencyCode=379100000G
63008936,舜松工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020176&agencyCode=379100000G
63008943,永將食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020179&agencyCode=379100000G
63008944,德寶錄音有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020182&agencyCode=379100000G
63008945,川業企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020164&agencyCode=379100000G
63008949,百鮮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020137&agencyCode=379100000G
63008957,匡健企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020207&agencyCode=379100000G
63008963,良倫精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08163000020219&agencyCode=379100000G
