99060589,憬聯企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001174&agencyCode=376610000A
99060667,奇麗企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000226665&agencyCode=376610000A
99060677,東憶藝品業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000222223&agencyCode=376610000A
99060771,新協莉交通器材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000128664&agencyCode=376610000A
99060800,鴻慶木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000045882&agencyCode=376610000A
99060830,裕豐皮件有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000122916&agencyCode=376610000A
99060907,得廷電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000862&agencyCode=376610000A
99060916,典美企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000213407&agencyCode=376610000A
99061135,固嬴企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000137626&agencyCode=376610000A
99061613,添信鞋業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000142826&agencyCode=376610000A
99061657,亮源有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000212711&agencyCode=376610000A
99061658,宏祥電器工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000013831&agencyCode=376610000A
99061687,大銓實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000865&agencyCode=376610000A
99061762,寶興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000146809&agencyCode=376610000A
99061763,供昌企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000033582&agencyCode=376610000A
99061776,日興織布廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000048153&agencyCode=376610000A
99061981,杉昶木器有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000105883&agencyCode=376610000A
99061997,賀德實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218523&agencyCode=376610000A
99062032,國政鑄造精密有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000146810&agencyCode=376610000A
99062035,宗昇工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001187&agencyCode=376610000A
99062038,協興螺絲廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000133185&agencyCode=376610000A
99062098,妙法彩色照像製版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001189&agencyCode=376610000A
99062185,凱錡乾燥機電有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000200401&agencyCode=376610000A
99062186,賀億實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218558&agencyCode=376610000A
99062195,輝堡機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001190&agencyCode=376610000A
99062241,永昱油廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000122131&agencyCode=376610000A
99062381,龍翔鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000110678&agencyCode=376610000A
99062396,誠昌興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001191&agencyCode=376610000A
99062409,興峰精密工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000077877&agencyCode=376610000A
99062418,大研磨實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000099291&agencyCode=376610000A
99062623,宗峰木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000212731&agencyCode=376610000A
99062625,創盛實業有限公司歸仁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000034345&agencyCode=376610000A
99062651,岱順精密鎖有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001193&agencyCode=376610000A
99062654,威順電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001194&agencyCode=376610000A
99062665,承益實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000144470&agencyCode=376610000A
99062669,雷威鐘錶有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000224730&agencyCode=376610000A
99062675,亞泰拉鏈工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000301749&agencyCode=376610000A
99062676,頂誠眼鏡工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000304143&agencyCode=376610000A
99062677,泰嘉實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610000024733&agencyCode=376610000A
99062764,黛歌內衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001196&agencyCode=376610000A
99062767,白菊企業有限公司福吉廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001197&agencyCode=376610000A
99062768,穫藏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001198&agencyCode=376610000A
99062776,建宏實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000120791&agencyCode=376610000A
99062777,集舜興業有限公司台南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000267441&agencyCode=376610000A
99062815,宇環企業有限公司電子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000144568&agencyCode=376610000A
99062816,進鴻車業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000116294&agencyCode=376610000A
99062820,大東興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083266&agencyCode=376610000A
99062962,一源印刷實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000146474&agencyCode=376610000A
99062964,進文堂紙製品工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001200&agencyCode=376610000A
99063102,鴻昌五金工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083064&agencyCode=376610000A
99063103,其鋒電子有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000267430&agencyCode=376610000A
99063108,樺麒企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000265310&agencyCode=376610000A
99063116,南彥工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000873&agencyCode=376610000A
99063448,安南工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000268783&agencyCode=376610000A
99063453,城宏企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001202&agencyCode=376610000A
99063454,永樂精密工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000216402&agencyCode=376610000A
99063460,大歸仁服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000229535&agencyCode=376610000A
99063593,金憶工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001203&agencyCode=376610000A
99063715,怡大內衣有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001204&agencyCode=376610000A
99063835,東榮籐業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000222692&agencyCode=376610000A
99063861,頂森有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000083109&agencyCode=376610000A
99063862,芳吉成衣有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001205&agencyCode=376610000A
99063982,夏林電子有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001206&agencyCode=376610000A
99063986,健堡電機工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000085942&agencyCode=376610000A
99063999,南康實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000081098&agencyCode=376610000A
99064083,成裕鋁業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000308004&agencyCode=376610000A
99064096,樂瀝企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001208&agencyCode=376610000A
99064100,鐳豐實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000266779&agencyCode=376610000A
99064106,中國舒必克有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001210&agencyCode=376610000A
99064111,振奇實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000878&agencyCode=376610000A
99064271,玫志企業有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001212&agencyCode=376610000A
99064279,華大塑膠玩具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000226695&agencyCode=376610000A
99064285,綺山木藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000879&agencyCode=376610000A
99064288,銘億汽車修配材料廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000068981&agencyCode=376610000A
99064502,勝真藝品廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000083050&agencyCode=376610000A
99064512,良紡企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001213&agencyCode=376610000A
99064556,啟宗食品有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000149165&agencyCode=376610000A
99064571,征億企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001214&agencyCode=376610000A
99064612,良基木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001216&agencyCode=376610000A
99064709,伊智有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000084799&agencyCode=376610000A
99064713,慶易工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000225053&agencyCode=376610000A
99064719,鑫功機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000880&agencyCode=376610000A
99064788,谷玉化工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001217&agencyCode=376610000A
99064884,上又弘製衣有限公司歸仁廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000220461&agencyCode=376610000A
99064886,亮珠時裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001218&agencyCode=376610000A
99064890,宏億服裝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001220&agencyCode=376610000A
99064899,忠泓企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000883&agencyCode=376610000A
99064984,星葆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000098188&agencyCode=376610000A
99064985,中能機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001222&agencyCode=376610000A
99064988,谷彬模具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000104047&agencyCode=376610000A
99064989,福銀電器工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001224&agencyCode=376610000A
99065005,豐晟實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000092734&agencyCode=376610000A
99065272,康年企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001225&agencyCode=376610000A
99065273,勁興企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000132246&agencyCode=376610000A
99065275,松茂機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001226&agencyCode=376610000A
99065318,憲禧企業有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000130618&agencyCode=376610000A
99065319,爵儀服裝有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000132865&agencyCode=376610000A
99065361,航琦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000884&agencyCode=376610000A
99065434,童友文具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001227&agencyCode=376610000A
99065483,而維企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000048218&agencyCode=376610000A
99065485,大輝機械工業有限公司安平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001228&agencyCode=376610000A
99065494,宏映企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000308717&agencyCode=376610000A
99065496,瑞旭機器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000108966&agencyCode=376610000A
99065622,瀚克企業有限公司臺南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001229&agencyCode=376610000A
99065623,南充塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000886&agencyCode=376610000A
99065761,晟鈉工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000137983&agencyCode=376610000A
99065768,華畜實業有限公司七股廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000138652&agencyCode=376610000A
99065777,良元企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000887&agencyCode=376610000A
99065803,伯泰實業廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000127400&agencyCode=376610000A
99065810,君享企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000132684&agencyCode=376610000A
99065812,宏盛體育文具廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000135561&agencyCode=376610000A
99065950,慶津企業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000217218&agencyCode=376610000A
99065958,世大實業有限公司永康分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000225955&agencyCode=376610000A
99065959,大世不■鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000139742&agencyCode=376610000A
99066010,光恆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000125431&agencyCode=376610000A
99066152,黑士企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000139029&agencyCode=376610000A
99066156,兆彥企業有限公司西港廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000147368&agencyCode=376610000A
99066164,閔揚實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000138349&agencyCode=376610000A
99066171,進合機械有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001233&agencyCode=376610000A
99066172,王星企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=0AA99999001234&agencyCode=376610000A
99066174,興橋鋼鐵有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=99910099000889&agencyCode=376610000A
99066180,祥得益實業有限公司安南廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810000129419&agencyCode=376610000A
99066327,德千造漆企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000218401&agencyCode=376610000A
99066481,皇聚企業有限公司一甲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000093827&agencyCode=376610000A
