99633696,欣精機股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006043081&agencyCode=376590000A
99633697,琦仲企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006243999&agencyCode=376590000A
99633699,昆隆塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000001563&agencyCode=376590000A
99633702,宇韻工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006233197&agencyCode=376590000A
99633704,志源工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006102013&agencyCode=376590000A
99633708,盈璨企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006152255&agencyCode=376590000A
99633710,企柏機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600231&agencyCode=376590000A
99633713,安國精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600220&agencyCode=376590000A
99633718,沿峰精密工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213919&agencyCode=376590000A
99633719,新陸豐電機工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006132438&agencyCode=376590000A
99633720,國迪金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004104&agencyCode=376590000A
99633721,永鍛股份有限公司龍井廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006016394&agencyCode=376590000A
99633723,金穎周實業股份有限公司大肚廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213917&agencyCode=376590000A
99633728,翔利塑膠廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006130653&agencyCode=376590000A
99633732,鋐基手工具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006182744&agencyCode=376590000A
99633737,金盈塑膠廠股份有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006126535&agencyCode=376590000A
99633739,銓隆工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600229&agencyCode=376590000A
99633741,鴻鐵工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006031317&agencyCode=376590000A
99633743,興佑企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006169344&agencyCode=376590000A
99633745,宇一股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006042578&agencyCode=376590000A
99633750,光星骨科復健器材股份有限公司二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006074890&agencyCode=376590000A
99633751,冠頡股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600225&agencyCode=376590000A
99633756,綠點高新科技股份有限公司模具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027981&agencyCode=376590000A
99633757,楊得石材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006117663&agencyCode=376590000A
99633759,日光食品工廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006181794&agencyCode=376590000A
99633762,裕興發企業股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006080578&agencyCode=376590000A
99633765,裕興發企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05710006004358&agencyCode=376590000A
99633770,億松機械工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006213734&agencyCode=376590000A
99633777,三福飼料工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006127058&agencyCode=376590000A
99633778,義喬興業股份有限公司第二工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006078748&agencyCode=376590000A
99633780,惠嘉電實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006331277&agencyCode=376590000A
99633782,緯濟企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006207400&agencyCode=376590000A
99633788,興隆工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004270&agencyCode=376590000A
99633789,上能塑膠企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006295047&agencyCode=376590000A
99633792,高僑自動化科技股份有限公司梧棲廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006220874&agencyCode=376590000A
99633796,中港興食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006080350&agencyCode=376590000A
99633798,源永豐食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006322693&agencyCode=376590000A
99633802,昌宸股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006189702&agencyCode=376590000A
99633806,裕擇鋼模股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006100887&agencyCode=376590000A
99633812,義喬興業股份有限公司第一工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006000001&agencyCode=376590000A
99633815,進泰橡膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006029815&agencyCode=376590000A
99633817,高僑自動化科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006281870&agencyCode=376590000A
99633818,龍渤實業股份有限公司第一工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000148508&agencyCode=376590000A
99633820,翊弘金屬業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006155265&agencyCode=376590000A
99633824,麒立企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006135191&agencyCode=376590000A
99633825,瑩信工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006210358&agencyCode=376590000A
99633832,華元食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000140906&agencyCode=376590000A
99633833,華元食品股份有限公司第二廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610000115473&agencyCode=376590000A
99633837,辰威股份有限公司霧峰廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006073941&agencyCode=376590000A
99633854,豪山國際股份有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006108276&agencyCode=376590000A
99633856,豪山國際股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006222124&agencyCode=376590000A
99633862,鑫彪機械股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006040091&agencyCode=376590000A
99633864,中元石材股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006224212&agencyCode=376590000A
99633875,國企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006200845&agencyCode=376590000A
99633879,福瑩金屬股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006097019&agencyCode=376590000A
99633883,台灣卜蜂企業股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006097728&agencyCode=376590000A
99633888,祥興螺栓股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006065568&agencyCode=376590000A
99633892,嘉宏彫刻股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006179693&agencyCode=376590000A
99633894,鐵勝企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006002703&agencyCode=376590000A
99633895,勁逢企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000482&agencyCode=376590000A
99633898,成益織帶股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006039266&agencyCode=376590000A
99633900,弘大工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006155811&agencyCode=376590000A
99633906,震興實業股份有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006172062&agencyCode=376590000A
99633907,穎錩實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006170612&agencyCode=376590000A
99633909,榮紹實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006282904&agencyCode=376590000A
99633911,祥安鋼鐵工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006207381&agencyCode=376590000A
99633926,成侑股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006223160&agencyCode=376590000A
99633934,精俊股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006168943&agencyCode=376590000A
99633942,特旺塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006189628&agencyCode=376590000A
99633943,雋原工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006001997&agencyCode=376590000A
99633944,永偉電子工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006195434&agencyCode=376590000A
99633945,盈勝鑄造股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000010209&agencyCode=376590000A
99633946,豪建塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010000068072&agencyCode=376590000A
99633947,明源橡膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006079911&agencyCode=376590000A
99633951,豪昇塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001180&agencyCode=376590000A
99633956,高明精機工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006220943&agencyCode=376590000A
99633958,錡明工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001318&agencyCode=376590000A
99633962,天弘化學股份有限公司台中分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006057203&agencyCode=376590000A
99633963,淩義金屬工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006138324&agencyCode=376590000A
99633965,豐餘實業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006168526&agencyCode=376590000A
99633966,釔錩塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600263&agencyCode=376590000A
99633969,仂菘木器股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006335232&agencyCode=376590000A
99633973,昭升精機廠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004521&agencyCode=376590000A
99633980,進方企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006148491&agencyCode=376590000A
99633982,至信實業股份有限公司一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600264&agencyCode=376590000A
99633991,上銀科技股份有限公司潭子廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006166686&agencyCode=376590000A
99633995,偉興橡膠實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006179799&agencyCode=376590000A
99633999,凱達機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006000201&agencyCode=376590000A
99634005,辰鉅表面處理股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010000091861&agencyCode=376590000A
99634011,渼盛工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001447&agencyCode=376590000A
99634012,正意食品股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09010006600266&agencyCode=376590000A
99634014,首鋼實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006302868&agencyCode=376590000A
99634030,越佳企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006009980&agencyCode=376590000A
99634032,龍進自動機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006236738&agencyCode=376590000A
99634034,多利寶寢具股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006013900&agencyCode=376590000A
99634036,璡寶企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006287979&agencyCode=376590000A
99634037,全曜機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006027298&agencyCode=376590000A
99634038,味全食品工業股份有限公司台中總廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000631074&agencyCode=376590000A
99634039,利裕工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006081257&agencyCode=376590000A
99634040,將裕企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006204404&agencyCode=376590000A
99634041,景順實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006601548&agencyCode=376590000A
99634045,富進塑膠股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006002651&agencyCode=376590000A
99634049,展達股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006089476&agencyCode=376590000A
99634052,宏智科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006089677&agencyCode=376590000A
99634061,駿鎧企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006092658&agencyCode=376590000A
99634063,三瓔五金股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006106008&agencyCode=376590000A
99634064,宇泰塑膠工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006152918&agencyCode=376590000A
99634066,翌承機械股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006236269&agencyCode=376590000A
99634067,皇鳴實業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006155397&agencyCode=376590000A
99634070,宏斌氣動工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000018502&agencyCode=376590000A
99634073,暘晟股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006155915&agencyCode=376590000A
99634078,乾億工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006108009&agencyCode=376590000A
99634080,台灣味群工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006111333&agencyCode=376590000A
99634081,野寶科技股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006057397&agencyCode=376590000A
99634084,統達工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006179349&agencyCode=376590000A
