99639116,威進工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006077395&agencyCode=376590000A
99639132,日星工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006102862&agencyCode=376590000A
99639134,三允工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006194789&agencyCode=376590000A
99639142,三德工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006188603&agencyCode=376590000A
99639149,瑞陽工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006026989&agencyCode=376590000A
99639161,瑞盛鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006095306&agencyCode=376590000A
99639162,宏基木器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000069059&agencyCode=376590000A
99639182,建台電機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08210006043960&agencyCode=376590000A
99639184,英詮鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006176794&agencyCode=376590000A
99639234,政億鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006141065&agencyCode=376590000A
99639258,吉源塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006138370&agencyCode=376590000A
99639264,榮億企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006233867&agencyCode=376590000A
99639278,瑞益木器工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006145686&agencyCode=376590000A
99639282,偉翌精密工業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006213564&agencyCode=376590000A
99639291,松群塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006141917&agencyCode=376590000A
99639295,信明工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006217910&agencyCode=376590000A
99639303,大慶木業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000002363&agencyCode=376590000A
99639325,煒工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006199590&agencyCode=376590000A
99639326,福億精密企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006202530&agencyCode=376590000A
99639328,廣和企業社分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006173466&agencyCode=376590000A
99639347,源錩塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006211537&agencyCode=376590000A
99639349,達億企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006030999&agencyCode=376590000A
99639357,士琪企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140398&agencyCode=376590000A
99639359,郭誼豐鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006156101&agencyCode=376590000A
99639361,合生塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006038248&agencyCode=376590000A
99639367,蒼松塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006094405&agencyCode=376590000A
99639370,金陽塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006065543&agencyCode=376590000A
99639388,瑞美塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006184102&agencyCode=376590000A
99639400,奇成工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006160102&agencyCode=376590000A
99639415,源盛網版印刷廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006074346&agencyCode=376590000A
99639434,喬光企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006145912&agencyCode=376590000A
99639468,合富鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110000137800&agencyCode=376590000A
99639475,瑞欣工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006282900&agencyCode=376590000A
99639477,神東榮粉末工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210000100751&agencyCode=376590000A
99639492,鴻相企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006203805&agencyCode=376590000A
99639497,金永泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006004002&agencyCode=376590000A
99639499,勝豐橡膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=00210006000009&agencyCode=376590000A
99639520,協興企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006122150&agencyCode=376590000A
99639522,伸源鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006139805&agencyCode=376590000A
99639531,建陞鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100099&agencyCode=376590000A
99639532,東涼工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006060878&agencyCode=376590000A
99639533,向生企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006185878&agencyCode=376590000A
99639539,明芳塑膠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006111836&agencyCode=376590000A
99639541,榮峰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006203572&agencyCode=376590000A
99639543,金泰盛鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006054555&agencyCode=376590000A
99639556,立全鐵材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006170443&agencyCode=376590000A
99639577,廣源塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000021899&agencyCode=376590000A
99639583,佑祥食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006320457&agencyCode=376590000A
99639586,豐立工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600095&agencyCode=376590000A
99639593,詮宏企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006004446&agencyCode=376590000A
99639602,錦鋒機械五金商行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006195033&agencyCode=376590000A
99639610,正豐機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006174695&agencyCode=376590000A
99639611,茂豐精密機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006078652&agencyCode=376590000A
99639623,昇陽實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006228091&agencyCode=376590000A
99639630,國益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006211193&agencyCode=376590000A
99639643,正隆鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006133168&agencyCode=376590000A
99639645,千侑精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006165707&agencyCode=376590000A
99639658,偉成製模工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08310006244854&agencyCode=376590000A
99639661,明昌機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000041984&agencyCode=376590000A
99639665,春暉機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006072160&agencyCode=376590000A
99639668,啟鉦鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006205653&agencyCode=376590000A
99639670,芳泉醬油工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006041521&agencyCode=376590000A
99639671,阿溪工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006073386&agencyCode=376590000A
99639672,正豐香末加工所,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006020758&agencyCode=376590000A
99639679,景隆製箱廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006007577&agencyCode=376590000A
99639685,益源鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006080530&agencyCode=376590000A
99639703,正泰鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006004012&agencyCode=376590000A
99639705,聖芳生化科技食品工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08810006058370&agencyCode=376590000A
99639706,錦樺機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006078799&agencyCode=376590000A
99639713,振益工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006163633&agencyCode=376590000A
99639717,三源木材行,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006078271&agencyCode=376590000A
99639722,義芳工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006104240&agencyCode=376590000A
99639728,勝美英鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006056964&agencyCode=376590000A
99639734,永雄天然植物食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410000154407&agencyCode=376590000A
99639736,韋誠工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006125545&agencyCode=376590000A
99639752,炎山工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006072729&agencyCode=376590000A
99639766,山豐工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006097013&agencyCode=376590000A
99639769,泰裕工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006030850&agencyCode=376590000A
99639771,東利工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006030851&agencyCode=376590000A
99639805,寶益生塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006033294&agencyCode=376590000A
99639809,全美食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006065738&agencyCode=376590000A
99639822,永裕平面研磨社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006203139&agencyCode=376590000A
99639843,信承鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07910006130174&agencyCode=376590000A
99639856,鼎旺企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006304673&agencyCode=376590000A
99639857,吉本布輪工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006156006&agencyCode=376590000A
99639859,仁營工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006207386&agencyCode=376590000A
99639866,大永企業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006169033&agencyCode=376590000A
99639874,欣展佛具陶藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006200708&agencyCode=376590000A
99639890,文麒木工藝社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710000306226&agencyCode=376590000A
99639911,帥利企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006100050&agencyCode=376590000A
99639915,明春工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006067095&agencyCode=376590000A
99639925,昆泰工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006001502&agencyCode=376590000A
99639933,嵩傑企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000049&agencyCode=376590000A
99639943,永良鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006111267&agencyCode=376590000A
99639944,川鴻企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08910006000219&agencyCode=376590000A
99639952,金龍實業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006027852&agencyCode=376590000A
99639979,立大鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006057294&agencyCode=376590000A
99639992,啟福工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006034795&agencyCode=376590000A
99640002,東明機器廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006122276&agencyCode=376590000A
99640011,寶元麵包工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006309842&agencyCode=376590000A
99640022,光鎂實業工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004496&agencyCode=376590000A
99640032,富合工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006076227&agencyCode=376590000A
99640035,首億工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006188127&agencyCode=376590000A
99640038,同慶工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006228236&agencyCode=376590000A
99640070,亞倫實業模具廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006018441&agencyCode=376590000A
99640089,永吉興鋼鋁鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07110006011224&agencyCode=376590000A
99640092,昱達企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006290464&agencyCode=376590000A
99640100,大統食品廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08710006245783&agencyCode=376590000A
99640105,全信機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08510006240279&agencyCode=376590000A
99640107,盟豐行企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006140058&agencyCode=376590000A
99640120,豐源齒輪造機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006128485&agencyCode=376590000A
99640127,金江塑膠工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05910006120254&agencyCode=376590000A
99640133,泰昌工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006161924&agencyCode=376590000A
99640134,明中帆布工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006155946&agencyCode=376590000A
99640160,立長佳鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006179547&agencyCode=376590000A
99640163,大瑞食品機械廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08410006261234&agencyCode=376590000A
99640174,東錤工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006121826&agencyCode=376590000A
99640183,多來福企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006008899&agencyCode=376590000A
99640188,福晟工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600016&agencyCode=376590000A
99640190,將勤塑膠五金廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=09210006600007&agencyCode=376590000A
99640195,漢田企業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006122405&agencyCode=376590000A
99640223,福欣工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006098129&agencyCode=376590000A
99640225,德懋工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006214068&agencyCode=376590000A
99640235,金剛精機廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006062822&agencyCode=376590000A
99640262,三鼎鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006108188&agencyCode=376590000A
99640264,龍昌鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07610006129789&agencyCode=376590000A
99640276,晟裕真空成型廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006033969&agencyCode=376590000A
99640278,賴椅業工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08610006326235&agencyCode=376590000A
99640289,泰興塑膠廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006012227&agencyCode=376590000A
99640318,元均有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08110006004730&agencyCode=376590000A
99640332,贊成機電廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910000181760&agencyCode=376590000A
99640335,裕力彈簧廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006054570&agencyCode=376590000A
99640349,南福鐵板工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006026111&agencyCode=376590000A
99640351,健隆工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006069221&agencyCode=376590000A
99640358,東和鐵工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006093107&agencyCode=376590000A
99640367,崇興實業廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07510006155230&agencyCode=376590000A
99640370,光明鑄造工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006042905&agencyCode=376590000A
