99030960,榮原橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006102957&agencyCode=376590000A
99031075,穗豐工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006129879&agencyCode=376590000A
99031124,結代企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000089902&agencyCode=376590000A
99031188,振光有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006126421&agencyCode=376590000A
99031239,順宇興業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006125888&agencyCode=376590000A
99031252,超盈企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000138998&agencyCode=376590000A
99031466,健勝工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006088514&agencyCode=376590000A
99031509,倉田實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006140842&agencyCode=376590000A
99031542,彤管塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006099676&agencyCode=376590000A
99031568,遠興木器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111058&agencyCode=376590000A
99031742,錦龍工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900006&agencyCode=376590000A
99031755,宗得工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000111415&agencyCode=376590000A
99031807,中興膠囊工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000123621&agencyCode=376590000A
99032001,台豐隆工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000600067&agencyCode=376590000A
99032084,駿博機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000104112&agencyCode=376590000A
99032086,美光機工有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000133184&agencyCode=376590000A
99032578,千能橡膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006063813&agencyCode=376590000A
99032714,寶渠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=04510006100135&agencyCode=376590000A
99032757,隆泰鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000041657&agencyCode=376590000A
99032977,格松工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05210006033313&agencyCode=376590000A
99032984,林家企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006143167&agencyCode=376590000A
99033270,樹沅塑膠工業有限公司南屯廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000080066&agencyCode=376590000A
99033295,宜芳興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006056662&agencyCode=376590000A
99033323,番王五金有限公司太平廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000131596&agencyCode=376590000A
99033375,伸豐工廠有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006124470&agencyCode=376590000A
99033408,辰和實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900017&agencyCode=376590000A
99033431,七維企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006045786&agencyCode=376590000A
99033433,辰旻企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006014538&agencyCode=376590000A
99033444,成林實業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006004004&agencyCode=376590000A
99033542,誼益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006064937&agencyCode=376590000A
99033548,大福企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006015380&agencyCode=376590000A
99033587,光山行有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000017791&agencyCode=376590000A
99033650,富笙工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006131347&agencyCode=376590000A
99033737,讚億興業有限公司分廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000010918&agencyCode=376590000A
99033930,進塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006074127&agencyCode=376590000A
99033953,坤學實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013598&agencyCode=376590000A
99034125,杰進木器廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006037624&agencyCode=376590000A
99034207,蔚琦企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000024473&agencyCode=376590000A
99034391,椿利實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000052617&agencyCode=376590000A
99034413,利興工業社,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006003542&agencyCode=376590000A
99034539,日順機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006111586&agencyCode=376590000A
99034722,南榮鞋楦有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000060918&agencyCode=376590000A
99034753,弦利企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000090836&agencyCode=376590000A
99034818,昶懋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07310006017989&agencyCode=376590000A
99034824,臺茂不一鋼有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000037300&agencyCode=376590000A
99035157,堡全工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07010006250474&agencyCode=376590000A
99035326,洽大鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006067354&agencyCode=376590000A
99035359,嘉澤模業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000113558&agencyCode=376590000A
99035397,裕賽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006050157&agencyCode=376590000A
99035577,政倉企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06010000123592&agencyCode=376590000A
99035589,大榮彩色印刷有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000042945&agencyCode=376590000A
99035597,華久企業有限公司大里廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013805&agencyCode=376590000A
99035732,登山製材工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000000665&agencyCode=376590000A
99035835,全興盛機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000097573&agencyCode=376590000A
99035883,加霖木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000034921&agencyCode=376590000A
99036046,華泰香料廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07410006020826&agencyCode=376590000A
99036139,天理化學有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000133104&agencyCode=376590000A
99036167,大維木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006049400&agencyCode=376590000A
99036320,瀛翔企業有限公司草湖工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000138585&agencyCode=376590000A
99036332,唯泰企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000060825&agencyCode=376590000A
99036992,鋁展企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000013951&agencyCode=376590000A
99037090,六華工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006122479&agencyCode=376590000A
99037091,華佑企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110006037407&agencyCode=376590000A
99037097,宗益企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006184143&agencyCode=376590000A
99037198,傢琳企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000110235&agencyCode=376590000A
99037402,得盟實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000128887&agencyCode=376590000A
99037411,秦順機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006093105&agencyCode=376590000A
99037558,竹崎企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000014015&agencyCode=376590000A
99037594,宏春鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06710006131982&agencyCode=376590000A
99037827,延豐機械廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000049321&agencyCode=376590000A
99037932,廣鳴工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000900010&agencyCode=376590000A
99038035,長裕實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000123134&agencyCode=376590000A
99038276,豪森木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006124944&agencyCode=376590000A
99038322,德利木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000033661&agencyCode=376590000A
99038562,全記玻璃纖維有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06610006014060&agencyCode=376590000A
99038651,谷強工業有限公司工廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000003710&agencyCode=376590000A
99038737,東璋企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06510006002628&agencyCode=376590000A
99038771,振芳塑膠工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06910006169420&agencyCode=376590000A
99039131,龍陽塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06110000067185&agencyCode=376590000A
99039207,資億化學工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000155044&agencyCode=376590000A
99039233,國號重機企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000048954&agencyCode=376590000A
99039332,義陽企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006117146&agencyCode=376590000A
99039523,昆志企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000165048&agencyCode=376590000A
99039855,頡發木業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006013402&agencyCode=376590000A
99039945,台灣健格寧企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000074231&agencyCode=376590000A
99039965,鴻昌切削工具有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000069469&agencyCode=376590000A
99040062,嘉盈紡織有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006051443&agencyCode=376590000A
99040126,臺環工藝有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000069440&agencyCode=376590000A
99040480,巨山木材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000048934&agencyCode=376590000A
99040483,國雅機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006003105&agencyCode=376590000A
99040560,弘高實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006182514&agencyCode=376590000A
99040657,榮美銘版有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000077467&agencyCode=376590000A
99040731,中南鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000012063&agencyCode=376590000A
99040821,利麥企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006086611&agencyCode=376590000A
99041212,福聲企業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006135047&agencyCode=376590000A
99041230,合信塑膠企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006024311&agencyCode=376590000A
99041311,全益信石材有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000044335&agencyCode=376590000A
99041411,垂軒有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000134490&agencyCode=376590000A
99041528,山立塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000121598&agencyCode=376590000A
99041626,華榮企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000124479&agencyCode=376590000A
99041705,安春企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210006167323&agencyCode=376590000A
99041736,杉智塑膠工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000038204&agencyCode=376590000A
99041762,興中沙茶廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=05810000630020&agencyCode=376590000A
99041843,助協塑膠興業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000105789&agencyCode=376590000A
99041958,政鑫工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006012486&agencyCode=376590000A
99042431,高偉行有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000178160&agencyCode=376590000A
99042431,高偉行有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006178160&agencyCode=376590000A
99042446,芳田企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006127866&agencyCode=376590000A
99042548,源晟實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07210006140355&agencyCode=376590000A
99042620,鎪沅實業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000184410&agencyCode=376590000A
99042705,裕昇塑膠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000105194&agencyCode=376590000A
99043065,機億塑膠機械工業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310006000913&agencyCode=376590000A
99043130,恬芙莉化學實業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000170856&agencyCode=376590000A
99043132,喜王化工有限公司豐原廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07710006183407&agencyCode=376590000A
99043305,三毅鐵工廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006021132&agencyCode=376590000A
99043351,明輪有限公司　　　　　　　　　　　　　　　　　　　　　　　　,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06310000084044&agencyCode=376590000A
99043365,佶佳實業有限公司第一廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410006043214&agencyCode=376590000A
99043418,新橡化學工業有限公司台中廠,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=07810006318183&agencyCode=376590000A
99043481,超耀工業股份有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=08010006043088&agencyCode=376590000A
99043512,德昭塑膠廠有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06210000146806&agencyCode=376590000A
99043607,台乙鐵櫃有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06410000044010&agencyCode=376590000A
99043735,金年代企業有限公司,http://gcis.nat.gov.tw/Fidbweb/factInfoAction.do?method=detail&estbid=06810006106376&agencyCode=376590000A
